iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14900	0.1120141	0.2423296	0.2047051	0.2157808	0.2127423	0.1869888	0.2927943	0.2371174	0.1465098	0.2400202	0.214925	0.1479642	0.2288006	0.2595693	0.1449513	0.1756485	0.295665	0.2789876	0.2307515	0.09943929	0.1882792	0.2757903	0.2511806	0.1505468	0.2393683	0.141894	0.1508756	0.1645342	0.2697814	0.1986727	0.2461408	0.1442586	0.2333114	0.3005345	0.1462766	0.1450968	0.1552035	0.2043948	0.1652313	0.118854	0.248442	0.1406716	0.1968887	0.2756308	0.2568679	0.2409987	0.3177516	0.2096118	0.2984002	0.1767314	0.244044	0.1899345	0.2409444	0.1693277	0.2178997	0.1956185	0.1734548	0.2664373	0.1730054	0.1831117	0.2843444	0.2308426	0.2324967	0.1989359	0.2315662	0.2385816	0.2299814	0.2819115	0.3116275	0.2152179	0.1868017	0.2035625	0.2892358	0.2312106	0.2374936	0.2132358	0.28046	0.2640313	0.1225689	0.1595788	0.1445313	0.2658726	0.1473626	0.1943946	0.23596	0.2327259	0.1500894	0.172884	0.1876242	0.3134204	0.1820786	0.2664147	0.2489807	0.162	0.2564585	0.2897372	0.2473925	0.1622536	0.1253761	0.2579739
15000	0.1556767	0.2586267	0.1697211	0.248802	0.1671672	0.2456109	0.175246	0.3265488	0.2086423	0.1485421	0.25391	0.2051022	0.2688503	0.2557811	0.1410678	0.1293183	0.3075238	0.2169305	0.1529843	0.1359981	0.2369245	0.277578	0.180437	0.1940475	0.2320233	0.1732838	0.2888769	0.1203139	0.2951464	0.2075156	0.2634047	0.1336111	0.1966128	0.3282223	0.2771727	0.1962847	0.1227326	0.1951653	0.180299	0.1838411	0.2663111	0.2049333	0.1662346	0.2865219	0.2027335	0.2833209	0.319595	0.2044213	0.3418881	0.2392691	0.1594523	0.191925	0.2122693	0.1089164	0.2653808	0.1509319	0.2089341	0.2063476	0.2128517	0.2365366	0.2721945	0.2254312	0.2393128	0.1804928	0.1785948	0.2644574	0.2549566	0.1843265	0.3352085	0.2068273	0.1790949	0.176939	0.2614281	0.1986417	0.2682248	0.2052722	0.2774489	0.2215857	0.09822631	0.1748364	0.1453987	0.1720105	0.1985557	0.2341986	0.3116481	0.140956	0.1500073	0.1285325	0.2409285	0.2943826	0.2207391	0.2077047	0.194123	0.1642189	0.1828086	0.2488674	0.2991417	0.2568974	0.2029881	0.2145706
15100	0.1926181	0.2121832	0.1890043	0.2143479	0.1713385	0.2946353	0.2509551	0.2082089	0.1502051	0.1333622	0.2541176	0.1493413	0.2027563	0.3103422	0.1312833	0.1541558	0.3125626	0.2513315	0.1763409	0.1652909	0.2221293	0.2245711	0.2597711	0.1877314	0.2305057	0.1149799	0.1818522	0.09141882	0.2466756	0.1850941	0.2197179	0.1582955	0.2330307	0.25677	0.1543374	0.1773918	0.2100246	0.169982	0.1593607	0.2410453	0.3117931	0.1712911	0.186715	0.2130541	0.2229912	0.3119057	0.2363443	0.2180297	0.2062929	0.1448091	0.229139	0.2156877	0.2509405	0.1794677	0.2629396	0.1796027	0.1957481	0.1963819	0.1635804	0.168225	0.3059826	0.274657	0.1786951	0.1939514	0.1435429	0.18335	0.2046629	0.2320639	0.25388	0.2355644	0.2379201	0.3032734	0.217226	0.2596606	0.2377314	0.1493961	0.2500223	0.2311988	0.1483241	0.2339352	0.2244536	0.2195107	0.2556517	0.23607	0.2476077	0.2091697	0.219933	0.1361456	0.1983504	0.2238008	0.2067497	0.2033925	0.254353	0.1504859	0.1737767	0.2222132	0.3563347	0.1594154	0.1216081	0.1994725
15200	0.134788	0.1519217	0.1871832	0.2906207	0.1665348	0.2169464	0.2428491	0.3037679	0.1571647	0.1327066	0.2995105	0.1975389	0.1715713	0.2129274	0.2582784	0.1777385	0.2704497	0.2944017	0.2369966	0.09474712	0.1959342	0.2844542	0.2887349	0.1464079	0.2450026	0.1261718	0.1668	0.1517164	0.2138493	0.2231505	0.2056548	0.1264343	0.2353466	0.2356438	0.2251587	0.211795	0.1768137	0.2008836	0.2046344	0.1880856	0.2174861	0.1401928	0.1753908	0.1734464	0.2233446	0.2471585	0.2845151	0.2076814	0.2517486	0.1849583	0.2268867	0.1930654	0.1625757	0.1714517	0.2316351	0.1480045	0.1322699	0.2301422	0.2276735	0.1995764	0.2835374	0.2066993	0.2210308	0.1758186	0.1007781	0.2777804	0.2074143	0.248044	0.2118404	0.148094	0.1418596	0.2560843	0.2976523	0.2207389	0.2367004	0.1677456	0.2132703	0.265266	0.092728	0.1397552	0.12743	0.2397786	0.1746918	0.15172	0.2308932	0.1730516	0.2056003	0.1281374	0.2358109	0.2219709	0.1880974	0.2514796	0.2242252	0.09638361	0.1418528	0.2278297	0.2685736	0.1740593	0.1509149	0.2320831
15300	0.1744657	0.3016037	0.2286107	0.2953969	0.2203844	0.2378156	0.2327784	0.3213363	0.1928926	0.1554339	0.2163477	0.1783989	0.1623674	0.1729579	0.2368281	0.2429824	0.233774	0.3104336	0.2024781	0.2158424	0.3006516	0.25728	0.2246861	0.2021445	0.1997483	0.0836525	0.1813637	0.1058157	0.2798593	0.2039044	0.2221861	0.1255596	0.1950285	0.1904314	0.2047112	0.1591606	0.2028099	0.2209782	0.1878926	0.186806	0.2269343	0.1903049	0.134204	0.2218069	0.2457939	0.2370558	0.3210177	0.211081	0.3208813	0.2197587	0.28569	0.2117075	0.217378	0.1025177	0.2987705	0.1806905	0.1965855	0.2145534	0.2260133	0.2156643	0.3342094	0.2415472	0.2003713	0.2695886	0.1644258	0.1936991	0.2680207	0.3040051	0.2527509	0.2187847	0.2205198	0.226932	0.2504203	0.2321788	0.306293	0.2162838	0.2977128	0.2535152	0.1052126	0.1313252	0.1008666	0.1929327	0.272983	0.1828089	0.2317124	0.29455	0.1445844	0.08618283	0.2450938	0.2771009	0.1741623	0.2353321	0.2262716	0.1196619	0.1891397	0.331334	0.235288	0.2293097	0.155174	0.2499618
15400	0.08791843	0.1978811	0.2617319	0.2297399	0.2185637	0.2206189	0.2815101	0.2434094	0.1935906	0.214377	0.2140495	0.1091363	0.2515635	0.236128	0.1979638	0.1689095	0.2170351	0.2932337	0.1784574	0.1567325	0.204574	0.2948053	0.274879	0.1835517	0.202454	0.1227359	0.1891837	0.1731258	0.2109013	0.2043405	0.1399983	0.1545665	0.2343293	0.3066443	0.1994815	0.1904459	0.167774	0.1905502	0.1930291	0.2476975	0.2539887	0.1538388	0.1724386	0.2330152	0.2022281	0.3199307	0.3203309	0.15457	0.2617617	0.2257128	0.3007805	0.1842021	0.2480739	0.174514	0.2209944	0.2305082	0.1586012	0.1749775	0.2277938	0.1993855	0.2835423	0.3075385	0.2471261	0.242592	0.2315082	0.1819359	0.3036873	0.2661389	0.3405743	0.2213154	0.198045	0.2340019	0.2680294	0.2906131	0.2152101	0.2185366	0.2115621	0.2333409	0.1073406	0.1947918	0.1529925	0.2016082	0.1879102	0.1309954	0.2410267	0.2207765	0.1432343	0.1515618	0.2161935	0.2650858	0.1664443	0.2416754	0.2811868	0.1447115	0.1690511	0.1314917	0.3288838	0.1380794	0.171351	0.3275022
15500	0.1816056	0.2393426	0.2663781	0.2460868	0.1849637	0.1865184	0.2353646	0.232977	0.1417269	0.1583504	0.1903562	0.1611757	0.2201786	0.2790943	0.1594763	0.1412687	0.2560232	0.2049107	0.1743094	0.1610241	0.2694444	0.2193127	0.2313358	0.1305889	0.2238678	0.1283867	0.2604266	0.1737338	0.2137479	0.1704548	0.2774034	0.117832	0.1387186	0.2465731	0.1839857	0.1722007	0.17401	0.1681088	0.1994794	0.1977981	0.1862377	0.1784561	0.2497845	0.2508274	0.2854215	0.3194489	0.2915308	0.1780399	0.3817435	0.2017439	0.2652195	0.2608169	0.1653078	0.1081631	0.1793856	0.1441272	0.2391584	0.2290081	0.1354409	0.1681156	0.2097827	0.2655128	0.2421622	0.1784789	0.1486585	0.2030167	0.2067024	0.268911	0.287973	0.1833454	0.2620505	0.2127517	0.2394751	0.1651567	0.2311636	0.1131463	0.2977169	0.2324647	0.09643519	0.194945	0.2280112	0.3110499	0.1374374	0.230187	0.249481	0.1340957	0.1209305	0.1091096	0.2412742	0.2021315	0.150903	0.2059072	0.2300399	0.1505097	0.1425354	0.2229553	0.3086876	0.1970962	0.1223024	0.1846555
15600	0.1116059	0.2039501	0.2392758	0.2572611	0.1660446	0.1825692	0.1888814	0.2694078	0.1165946	0.2011219	0.2558752	0.1473261	0.1618567	0.1872206	0.1280789	0.185678	0.2591871	0.2513839	0.2379614	0.180959	0.2385398	0.2444192	0.2314885	0.159078	0.1470144	0.1148662	0.1517312	0.1405706	0.2103103	0.1878886	0.2628963	0.08704794	0.2881039	0.1869558	0.2280553	0.2247878	0.2244459	0.1290788	0.3003453	0.1940406	0.187832	0.164448	0.2095152	0.2097193	0.2636405	0.2565968	0.3322189	0.2179877	0.3982664	0.2267597	0.1729169	0.2156838	0.2805887	0.1456645	0.2393208	0.1973893	0.184425	0.2128976	0.2274616	0.2216262	0.2712523	0.228819	0.2603321	0.2194851	0.2520368	0.1907172	0.224015	0.2459168	0.2277871	0.2471604	0.190141	0.2286678	0.2710345	0.1604829	0.1768477	0.147719	0.2895602	0.2318463	0.1476692	0.1098787	0.1567635	0.2417235	0.2231099	0.1553097	0.2607191	0.2007053	0.1867929	0.1354714	0.1992215	0.1840002	0.1519524	0.2678861	0.1951793	0.1831595	0.1972386	0.2567147	0.254296	0.1781208	0.1444269	0.271646
15700	0.152481	0.2984197	0.2502937	0.2799595	0.2602248	0.2978232	0.2618747	0.2240724	0.2117203	0.1680668	0.263357	0.1516756	0.2342642	0.250287	0.2615627	0.149999	0.259664	0.2242977	0.1857203	0.1139275	0.2148579	0.2347217	0.1925396	0.1734394	0.27283	0.1336421	0.2352984	0.1185749	0.2832689	0.1927393	0.2503419	0.1457317	0.2273802	0.2280392	0.1495809	0.2321733	0.1472781	0.2382738	0.2121439	0.1796144	0.2470895	0.2433116	0.1232413	0.2401009	0.1901302	0.2612847	0.337613	0.1946519	0.310408	0.1348904	0.2054418	0.2594665	0.1882099	0.1697775	0.2149678	0.2009196	0.1616282	0.1869788	0.1640874	0.1193748	0.2782884	0.2941536	0.2134194	0.1004176	0.2243098	0.2274742	0.19575	0.2204159	0.2721167	0.1518407	0.2423698	0.1528364	0.2163064	0.2317119	0.2500247	0.1726206	0.2848821	0.2140631	0.109394	0.205025	0.197523	0.2033152	0.1799031	0.2782927	0.2639076	0.2719154	0.1839847	0.1918403	0.2725157	0.2433399	0.1256347	0.2432125	0.2180223	0.1766806	0.1530596	0.1805464	0.291411	0.220984	0.1425834	0.2559416
15800	0.1174299	0.2443277	0.2119314	0.2329439	0.2205046	0.2149176	0.2059476	0.20136	0.1685487	0.1773755	0.2902746	0.1632459	0.1975808	0.2231321	0.2215363	0.1558391	0.2413901	0.2339424	0.236268	0.200625	0.2701581	0.2124794	0.2025156	0.2516357	0.2318336	0.15147	0.1396769	0.103457	0.2583322	0.1739551	0.226234	0.1826152	0.1800858	0.2633246	0.09157949	0.2017872	0.1819343	0.1854335	0.2456586	0.1708293	0.2326199	0.2074301	0.1729126	0.2271088	0.1826482	0.1923224	0.2830216	0.1390166	0.2914858	0.1800175	0.1561877	0.2559472	0.2035413	0.1356595	0.2272123	0.1393185	0.1273912	0.2080067	0.1896882	0.1697969	0.2504408	0.2436689	0.2018661	0.24409	0.105851	0.2285505	0.2610402	0.2728079	0.2768667	0.20828	0.2567097	0.1779163	0.1970705	0.2077993	0.2663909	0.1302964	0.2015721	0.2311028	0.1684418	0.3154306	0.1243299	0.2127969	0.3084052	0.265475	0.291235	0.1746741	0.1524904	0.1193059	0.2028794	0.2721106	0.1732637	0.1932195	0.2468733	0.09556191	0.18026	0.2323339	0.2987514	0.1517818	0.1820078	0.2371731
15900	0.1354835	0.1937145	0.2331818	0.2893434	0.1446303	0.26527	0.2451349	0.2497561	0.1621353	0.1389007	0.2821147	0.1369324	0.2144551	0.1949315	0.2058396	0.1395413	0.1998043	0.2717888	0.1729491	0.1731286	0.2688834	0.2530576	0.2778368	0.1595209	0.2162066	0.1349372	0.1961243	0.1777777	0.2691962	0.2123945	0.2263102	0.1746011	0.2624771	0.2487675	0.1947841	0.1595488	0.2294363	0.1561322	0.2251337	0.253025	0.2499389	0.1793549	0.147095	0.1960082	0.2308829	0.2315867	0.3254338	0.196174	0.2692378	0.2045263	0.1227183	0.251076	0.2432827	0.1584883	0.1759007	0.2059311	0.1846984	0.2157137	0.2693382	0.2131984	0.2134176	0.2862007	0.1963097	0.1685819	0.2025158	0.2228061	0.2556187	0.277023	0.3180697	0.213636	0.2477005	0.2014607	0.2381602	0.2219749	0.2324289	0.1968146	0.2471107	0.2710078	0.1791392	0.2252889	0.158181	0.2083382	0.2280094	0.1638355	0.2080753	0.2004846	0.1791858	0.1579113	0.2914153	0.2818627	0.2485768	0.2279772	0.208758	0.1317848	0.1462243	0.1871161	0.2809656	0.1961443	0.2093822	0.267741
16000	0.131835	0.2248154	0.2050518	0.2433909	0.2432904	0.1902848	0.1884125	0.2220478	0.1505914	0.193816	0.2525808	0.238242	0.1950316	0.2446645	0.202095	0.1667367	0.2969711	0.3006603	0.187923	0.1469445	0.272583	0.2280118	0.2508521	0.204867	0.2495375	0.1508542	0.1539431	0.1417519	0.168702	0.2211887	0.2075947	0.1312223	0.2709263	0.2721614	0.1582139	0.1575098	0.2223218	0.2096914	0.2357472	0.18222	0.2320959	0.1561379	0.2094454	0.2632464	0.2242902	0.1980351	0.3153358	0.1762162	0.3260651	0.1765609	0.2502113	0.2298043	0.2299737	0.1641625	0.2449481	0.2144945	0.1282425	0.2412362	0.1820334	0.2233321	0.3489663	0.2680481	0.1766573	0.1418717	0.1457771	0.1292283	0.2186653	0.2863897	0.2783344	0.239856	0.2430086	0.1817228	0.2568248	0.1984017	0.293021	0.1727423	0.2245877	0.2971801	0.0686331	0.2847736	0.1083699	0.1934848	0.1859805	0.2434287	0.2303937	0.1760731	0.1227715	0.1030368	0.2847425	0.2819514	0.2395819	0.2010478	0.1830131	0.1979421	0.1609987	0.2210705	0.3143196	0.1808551	0.1835003	0.2734108
16100	0.139413	0.2301549	0.1642907	0.2328616	0.2173597	0.22752	0.1239746	0.2906338	0.1606652	0.2028405	0.3199203	0.1491202	0.2876982	0.225575	0.1525026	0.1017177	0.2138912	0.2939375	0.1835185	0.1464239	0.2081411	0.2879857	0.2739296	0.200413	0.2403456	0.1612664	0.1514506	0.1707863	0.2771741	0.2693151	0.2442984	0.08603653	0.3032565	0.26541	0.1869916	0.1880811	0.1323793	0.1695737	0.2134103	0.2019773	0.2663795	0.1694185	0.1228614	0.2401066	0.2140303	0.2204063	0.2268027	0.1704353	0.2440169	0.1832407	0.214133	0.2485717	0.2750305	0.1697992	0.2180842	0.2632914	0.202557	0.2940892	0.21124	0.1889125	0.3012263	0.1683904	0.2419034	0.2049265	0.1834705	0.227424	0.2782031	0.2522994	0.2567493	0.2092167	0.1849733	0.1547507	0.2520928	0.2486307	0.2595523	0.1311519	0.2474277	0.2689535	0.1630823	0.157775	0.1593155	0.2211032	0.27154	0.1885654	0.2365542	0.156726	0.1353645	0.1636678	0.3307308	0.3101481	0.1389008	0.2955825	0.1826793	0.1326526	0.1548468	0.2140175	0.2842419	0.1931219	0.1668905	0.2557919
16200	0.1592678	0.2628047	0.1702005	0.2901621	0.1622644	0.2640873	0.2398687	0.3547961	0.1341951	0.1521668	0.2506125	0.1665154	0.2029637	0.2391716	0.239857	0.08903752	0.2553525	0.3411708	0.1515533	0.1420911	0.2334269	0.2404136	0.1987403	0.1727708	0.2313262	0.1194179	0.243745	0.1448832	0.1857022	0.1764939	0.2898376	0.2145571	0.2382086	0.2867083	0.1409078	0.2292108	0.1521604	0.1600329	0.2780175	0.1916565	0.2509995	0.1378014	0.2710556	0.2018074	0.2505661	0.1986852	0.3257149	0.1980406	0.3080338	0.1957603	0.1902956	0.2496873	0.2054842	0.1023215	0.2790484	0.1668472	0.1668254	0.1940197	0.1760756	0.1768992	0.2782652	0.2564472	0.279079	0.2470123	0.1365918	0.151535	0.2699992	0.1787212	0.29657	0.2285962	0.2664658	0.2534816	0.1921039	0.2115343	0.2507627	0.1489099	0.2574617	0.2536409	0.09027667	0.2056568	0.1454424	0.1728415	0.2103742	0.1956854	0.1671427	0.187829	0.142696	0.1515024	0.4073187	0.3272661	0.1885806	0.2115414	0.2450991	0.2277912	0.191686	0.2074384	0.2298027	0.1631786	0.2199247	0.2303612
16300	0.1071193	0.2330819	0.2118295	0.2487834	0.2127943	0.2105909	0.2575001	0.2594104	0.1982559	0.2292057	0.2250003	0.1495723	0.2656542	0.2175139	0.1554519	0.1592267	0.1820944	0.2136828	0.2196199	0.2001342	0.248777	0.2343268	0.2095335	0.1708077	0.2344437	0.1450458	0.2132199	0.17551	0.29619	0.1916081	0.2031883	0.122766	0.1596908	0.2916786	0.1622467	0.1417278	0.2052521	0.1703713	0.2026399	0.2368372	0.2445454	0.1592372	0.1148033	0.1775805	0.2871024	0.217695	0.2748568	0.1858941	0.2748322	0.2326827	0.2163382	0.2442073	0.2105878	0.1395237	0.183151	0.1704735	0.1951251	0.1876365	0.1631523	0.2024953	0.3031709	0.1844197	0.2434402	0.1888024	0.1951953	0.262698	0.1949397	0.2974298	0.2533712	0.1658989	0.2356399	0.2538944	0.2600275	0.324731	0.2528539	0.1883261	0.2901823	0.2432611	0.1060281	0.1609611	0.1530308	0.1732378	0.1798326	0.1835503	0.2079656	0.2645705	0.0907363	0.07357003	0.2415185	0.2402083	0.2022143	0.1806374	0.2222203	0.1089247	0.2396298	0.2482034	0.3054926	0.1655358	0.1253353	0.2177447
16400	0.1479497	0.2591234	0.2320047	0.2245603	0.203288	0.1923121	0.1972544	0.2228396	0.181362	0.175556	0.3361907	0.2050221	0.2418231	0.2150125	0.1361615	0.1414581	0.2618742	0.3645556	0.227575	0.1319546	0.2804843	0.2554984	0.2979873	0.1887539	0.2022797	0.2287672	0.1900363	0.1743358	0.2487517	0.2337233	0.1848057	0.1367203	0.2595266	0.2045965	0.1808037	0.1639602	0.1576819	0.2335818	0.1913371	0.2597547	0.2480661	0.1315457	0.1488658	0.190199	0.2388433	0.2598118	0.2975945	0.208533	0.2477338	0.1973942	0.2188205	0.2103508	0.1937884	0.1942499	0.2157003	0.1849452	0.235863	0.2671983	0.2339266	0.2233915	0.2660889	0.2151329	0.2321898	0.2012462	0.1439874	0.2222788	0.1871083	0.217897	0.3122548	0.205591	0.2215576	0.1828554	0.2896902	0.2354122	0.2314891	0.2195021	0.2294272	0.3254157	0.1216633	0.1313171	0.1223812	0.2517048	0.1823417	0.2576686	0.1902589	0.1862659	0.1738252	0.1968184	0.2310834	0.1978207	0.2023228	0.2135541	0.1910888	0.1365519	0.2324408	0.2170015	0.259949	0.2321568	0.2025485	0.2821433
16500	0.08696935	0.2800161	0.2239859	0.2555302	0.1637387	0.2371052	0.2555265	0.2709022	0.1806766	0.2163806	0.3100004	0.1708005	0.1900589	0.2385036	0.2479135	0.156851	0.1994702	0.1941776	0.2245012	0.1030878	0.2327177	0.2559296	0.2861363	0.1925118	0.2326349	0.168111	0.203678	0.1874874	0.2919414	0.1921328	0.2069228	0.1195823	0.1698368	0.2682536	0.1539192	0.1826626	0.2163583	0.1203933	0.1952369	0.210722	0.3639084	0.1587907	0.18921	0.1885533	0.2628589	0.2496115	0.2728615	0.1783016	0.3417604	0.1856918	0.1672319	0.2369215	0.1855101	0.19023	0.2407938	0.2908717	0.201093	0.2302709	0.1874021	0.2347461	0.3712141	0.223017	0.191013	0.2036381	0.2085629	0.1557846	0.2545512	0.2877068	0.2639962	0.2036586	0.2464099	0.1948515	0.2674606	0.2184214	0.1385857	0.1471661	0.3033379	0.2735704	0.09250337	0.1344396	0.1705514	0.244737	0.1771829	0.1958962	0.2347778	0.2299445	0.1852643	0.09471481	0.2770421	0.242956	0.2151663	0.2358376	0.2395329	0.118286	0.1820856	0.2724219	0.2562051	0.1814904	0.1503143	0.2503952
16600	0.1899784	0.3080521	0.1934719	0.1595484	0.2007992	0.208657	0.3283216	0.2411647	0.2046775	0.1833353	0.2008952	0.1776026	0.1282415	0.222667	0.2508606	0.1520415	0.2244033	0.257465	0.2107527	0.1538845	0.2047605	0.2367213	0.2183388	0.236033	0.1798024	0.2007584	0.2012336	0.1777834	0.2178446	0.2091415	0.1885504	0.08478889	0.2170135	0.2489702	0.1558001	0.1530943	0.2241813	0.247769	0.1542527	0.1555937	0.2467562	0.153399	0.1521932	0.2089098	0.2649084	0.2282291	0.2257532	0.2718061	0.2446364	0.2460561	0.1826232	0.2232733	0.2938821	0.1692059	0.3075743	0.2399802	0.1749338	0.2441237	0.1784907	0.208132	0.3524863	0.2678853	0.292763	0.2574356	0.1217677	0.2219569	0.1984282	0.2640579	0.3458303	0.2118774	0.1820524	0.1747207	0.2371578	0.1784622	0.2184023	0.1900802	0.3063974	0.1606325	0.1915551	0.15829	0.1558164	0.2139201	0.1671962	0.2510928	0.2638112	0.2085188	0.1999315	0.07956636	0.2765198	0.3015996	0.2345454	0.2528931	0.244421	0.1361417	0.187531	0.1571264	0.2182714	0.2226161	0.1952349	0.2749432
16700	0.1255726	0.1843962	0.1451626	0.2221388	0.2080206	0.2837236	0.1986978	0.2817675	0.1379366	0.2438726	0.2111791	0.1721933	0.1775628	0.1971088	0.153769	0.2182105	0.1936133	0.2574443	0.236705	0.1313984	0.2770608	0.1818972	0.2460549	0.2242337	0.2075097	0.1782697	0.215633	0.1658661	0.2539245	0.1805183	0.2423429	0.09608729	0.1980407	0.2861856	0.2079476	0.1572671	0.2252181	0.1867465	0.2419886	0.2521765	0.200637	0.2259049	0.1436907	0.2650289	0.2841518	0.2475062	0.2286448	0.2190088	0.3112665	0.1465892	0.204799	0.2545294	0.1410638	0.1693009	0.2899543	0.2068621	0.1219641	0.1851905	0.2566366	0.1633187	0.2808892	0.2919655	0.2151973	0.2057766	0.2069379	0.2303795	0.2066686	0.317484	0.2527089	0.2454221	0.2494315	0.2741494	0.244195	0.1986754	0.2296617	0.1745947	0.2753874	0.2345839	0.1174817	0.1504273	0.1621874	0.2258728	0.1791289	0.2664434	0.2340077	0.2106867	0.1171205	0.1426556	0.2209527	0.2207731	0.1819628	0.2130034	0.2636751	0.1551552	0.2457717	0.2447126	0.2732428	0.1736385	0.1938512	0.2626992
16800	0.1234948	0.1974027	0.1996374	0.2919516	0.2016617	0.1710159	0.2448476	0.2334724	0.1461106	0.1575273	0.2810147	0.2063098	0.1703584	0.1929776	0.1128796	0.1602111	0.2667227	0.2858627	0.2152572	0.178993	0.2110977	0.3215814	0.1765193	0.2306147	0.1923093	0.09282097	0.2067947	0.1385511	0.2765596	0.204384	0.2455372	0.1550073	0.2376475	0.2130952	0.2152802	0.202156	0.2414442	0.1692281	0.2435447	0.2102454	0.2151704	0.1437995	0.1560385	0.1914259	0.2534697	0.2345262	0.1934414	0.1851384	0.3134584	0.1757276	0.2017414	0.257598	0.2040683	0.1541253	0.1832731	0.1698242	0.1420243	0.1800186	0.1706117	0.2566847	0.3021977	0.2419324	0.2542872	0.2283977	0.1831503	0.1430904	0.2039427	0.1901025	0.3589859	0.2039124	0.2579923	0.2204026	0.2419443	0.1863429	0.2677132	0.2691463	0.3430709	0.1989103	0.08744843	0.1860777	0.1561362	0.2039448	0.2591606	0.2000118	0.2146009	0.1728368	0.1808168	0.111205	0.2504087	0.2573765	0.1714404	0.2316313	0.1997093	0.1559084	0.2159242	0.2293824	0.2750248	0.2040079	0.2491376	0.2033982
16900	0.1046508	0.2517355	0.2221827	0.2117536	0.2499521	0.1799128	0.2160978	0.206224	0.1966335	0.1645007	0.2274551	0.1629453	0.3047751	0.2116784	0.1674489	0.171125	0.232656	0.3082216	0.2144267	0.2108309	0.2727703	0.2317284	0.1873957	0.2121776	0.1850722	0.1416067	0.2464978	0.1231359	0.2285482	0.1665611	0.2625937	0.1370269	0.2239424	0.2956011	0.1800002	0.1943257	0.156537	0.2258601	0.2353658	0.1863182	0.2179395	0.2415104	0.1208383	0.2383335	0.240948	0.290423	0.2769725	0.1486832	0.3151518	0.164836	0.1985422	0.2497184	0.2332385	0.1573962	0.2068577	0.249053	0.1798862	0.1488289	0.21774	0.2165417	0.2169286	0.2375202	0.2441725	0.1870481	0.1643571	0.2302197	0.2961056	0.2522373	0.286961	0.2557441	0.2104494	0.174074	0.1718252	0.2514028	0.2240191	0.2026633	0.2559393	0.2162631	0.1285491	0.202447	0.1672401	0.2067356	0.2289933	0.265831	0.2471988	0.3051751	0.1823968	0.1127542	0.2345156	0.2225511	0.1448804	0.193562	0.2084598	0.1804963	0.1895984	0.2916179	0.3009655	0.1710607	0.1679799	0.2159337
17000	0.09293305	0.1929435	0.2354726	0.171056	0.1651313	0.2184137	0.2485576	0.2619455	0.1962249	0.1333927	0.3296192	0.09535086	0.2333439	0.2564606	0.1955077	0.1129669	0.2745431	0.2209593	0.1656739	0.1491644	0.2306714	0.2069756	0.2457532	0.1719699	0.2247425	0.1314221	0.1291744	0.2309992	0.2594924	0.1737824	0.2321128	0.120462	0.2432404	0.2348615	0.1374133	0.188852	0.2122977	0.1596948	0.2655776	0.1486472	0.2184434	0.1534093	0.2247919	0.2568308	0.2491522	0.2300539	0.3484566	0.1953652	0.2406796	0.2154997	0.2172949	0.102099	0.2056565	0.1189213	0.2572777	0.1830828	0.1932082	0.1843415	0.1467961	0.1922189	0.2655143	0.2304152	0.2204545	0.2361407	0.1795002	0.1828706	0.2080786	0.2871871	0.2853894	0.1812175	0.1884202	0.1825023	0.2644982	0.1663893	0.2998238	0.2093406	0.3120562	0.3249181	0.1301197	0.2609977	0.1591619	0.2063656	0.262432	0.1624557	0.1963214	0.1762624	0.1605307	0.120613	0.2205279	0.1891943	0.230645	0.2682157	0.2528663	0.1666396	0.2039446	0.2295488	0.1910179	0.2458819	0.146376	0.2451652
